2401000000.0,2700000000.0,1,1065,0,0.934812302724,0,0,0,0,0.190996256337,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1066,0,0.235219674146,0,0,0,0,0.927439357637,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1067,0,0.499411434797,0,0,0,0,0.164395972304,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1068,0,0.859459499881,0,0,0,0,0.723833172221,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1069,0,0.286352096171,0,0,0,0,0.0892563180069,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1070,0,0.731990993205,0,0,0,0,0.0231816102984,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1071,0,0.0249031142032,0,0,0,0,0.962259556562,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1072,0,0.584427599908,0,0,0,0,0.685420711566,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1073,0,0.110681067305,0,0,0,0,0.691242136983,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1074,0,0.439532044797,0,0,0,0,0.191842415287,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1075,0,0.893405879002,0,0,0,0,0.622136843191,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1076,0,0.142459763006,0,0,0,0,0.714130326153,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1077,0,0.0656472663521,0,0,0,0,0.532139799406,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1078,0,0.158657552185,0,0,0,0,0.173913514256,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1079,0,0.825017559163,0,0,0,0,0.473061184031,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1000,0,0.0173852549344,0,0,0,0,0.280637187079,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1001,0,0.450810273028,0,0,0,0,0.981526509426,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1002,0,0.00711246984203,0,0,0,0,0.390582904023,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1003,0,0.630053354687,0,0,0,0,0.648045784461,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1004,0,0.128159884034,0,0,0,0,0.215066689187,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1005,0,0.777821889014,0,0,0,0,0.937683607271,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1006,0,0.369884912931,0,0,0,0,0.343013224636,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1007,0,0.0977080665421,0,0,0,0,0.493010924265,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1008,0,0.176629032612,0,0,0,0,0.226646685569,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1009,0,0.833777162981,0,0,0,0,0.291530906913,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1010,0,0.139186125185,0,0,0,0,0.429767493133,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1011,0,0.772905290185,0,0,0,0,0.184891129645,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1012,0,0.62605084059,0,0,0,0,0.295059635532,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1013,0,0.333873560424,0,0,0,0,0.192583447502,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1014,0,0.708609577633,0,0,0,0,0.421496013274,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1015,0,0.955331097166,0,0,0,0,0.362520928343,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1016,0,0.659456638996,0,0,0,0,0.495128826278,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1017,0,0.0277620263059,0,0,0,0,0.369097114402,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1018,0,0.547830257178,0,0,0,0,0.224989327113,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1019,0,0.118576447437,0,0,0,0,0.951924069922,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1020,0,0.780393733474,0,0,0,0,0.772207948038,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1021,0,0.278406101674,0,0,0,0,0.759588413361,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1022,0,0.798404190985,0,0,0,0,0.51872456742,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1023,0,0.830883267451,0,0,0,0,0.687012406149,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1024,0,0.467673824054,0,0,0,0,0.938884960303,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1025,0,0.714434650044,0,0,0,0,0.0884636090453,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1026,0,0.120252396481,0,0,0,0,0.353510224599,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1027,0,0.406731032634,0,0,0,0,0.145614722054,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1028,0,0.801167136502,0,0,0,0,0.999057301352,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1029,0,0.414405541432,0,0,0,0,0.00357258431825,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1030,0,0.847322573359,0,0,0,0,0.0125495908251,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1031,0,0.777443096704,0,0,0,0,0.00662951463004,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1032,0,0.809138222937,0,0,0,0,0.680967681462,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1033,0,0.985244879174,0,0,0,0,0.755434715991,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1034,0,0.876764250778,0,0,0,0,0.847238362907,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1035,0,0.0379300979733,0,0,0,0,0.783482221091,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1036,0,0.317301245148,0,0,0,0,0.926304607381,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1037,0,0.233503500783,0,0,0,0,0.729136901052,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1038,0,0.724904386488,0,0,0,0,0.543385716425,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1039,0,0.69625925231,0,0,0,0,0.320648889981,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1040,0,0.722724575633,0,0,0,0,0.0546293548011,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1041,0,0.699656888145,0,0,0,0,0.916296473165,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1042,0,0.105237266804,0,0,0,0,0.592134582973,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1043,0,0.00900070446297,0,0,0,0,0.953851295592,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1044,0,0.846873858538,0,0,0,0,0.761426846171,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1045,0,0.805781010078,0,0,0,0,0.108652106778,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1046,0,0.144337732259,0,0,0,0,0.095073930795,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1047,0,0.0877826278364,0,0,0,0,0.495581534039,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1048,0,0.954815138323,0,0,0,0,0.0988464491753,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1049,0,0.616437834103,0,0,0,0,0.777138142801,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1050,0,0.923329810724,0,0,0,0,0.57787975614,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1051,0,0.756166250823,0,0,0,0,0.312948524629,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1052,0,0.205431466204,0,0,0,0,0.932950127099,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1053,0,0.0658629147418,0,0,0,0,0.270582249528,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1054,0,0.243083742858,0,0,0,0,0.339345493534,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1055,0,0.277574590737,0,0,0,0,0.410844228764,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1056,0,0.357654752568,0,0,0,0,0.734931464138,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1057,0,0.53785838303,0,0,0,0,0.43172305924,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1058,0,0.281353177518,0,0,0,0,0.927104901647,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1059,0,0.476634309009,0,0,0,0,0.384839218448,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1060,0,0.64695767964,0,0,0,0,0.270800829851,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1061,0,0.156969564125,0,0,0,0,0.0582779135976,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1062,0,0.805221633765,0,0,0,0,0.679491862344,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1063,0,0.0355935123403,0,0,0,0,0.447471747555,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1064,0,0.424777485138,0,0,0,0,0.118630487584,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1065,0,0.424396635475,0,0,0,0,0.338755957073,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1066,0,0.753059691353,0,0,0,0,0.769488365818,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1067,0,0.592623188428,0,0,0,0,0.791446774132,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1068,0,0.298188201036,0,0,0,0,0.945136526836,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1069,0,0.634171718062,0,0,0,0,0.7269872621,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1070,0,0.116117808513,0,0,0,0,0.244250767767,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1071,0,0.400257731616,0,0,0,0,0.292574183006,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1072,0,0.813798777875,0,0,0,0,0.297728952917,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1073,0,0.53082495502,0,0,0,0,0.305999983463,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1074,0,0.585194132133,0,0,0,0,0.312701482155,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1075,0,0.359983253563,0,0,0,0,0.313680098776,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1076,0,0.502899089416,0,0,0,0,0.0718092228862,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1077,0,0.973784653297,0,0,0,0,0.388207409201,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1078,0,0.845574647878,0,0,0,0,0.244750603926,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1079,0,0.663880138691,0,0,0,0,0.12718097833,0,0,0,0,0,0,0,0,
