901000000.0,1200000000.0,1,1118,0,0.431096362646,0,0,0,0,0.913720086884,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1119,0,0.385701517455,0,0,0,0,0.849726850139,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1120,0,0.615518372889,0,0,0,0,0.607721014522,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1121,0,0.497166455572,0,0,0,0,0.588658592347,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1122,0,0.958903265357,0,0,0,0,0.291703568939,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1123,0,0.457266309632,0,0,0,0,0.41577811297,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1124,0,0.824829298867,0,0,0,0,0.404834201186,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1125,0,0.325979847284,0,0,0,0,0.803246311144,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1126,0,0.838289363731,0,0,0,0,0.665083405304,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1127,0,0.118047343459,0,0,0,0,0.342591887467,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1128,0,0.961818295474,0,0,0,0,0.116183358008,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1129,0,0.829650056969,0,0,0,0,0.712272205144,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1130,0,0.413060057378,0,0,0,0,0.656710688215,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1131,0,0.0947118916379,0,0,0,0,0.301021946884,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1132,0,0.742729514139,0,0,0,0,0.706640341751,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1133,0,0.530337404366,0,0,0,0,0.442284825512,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1134,0,0.348316273812,0,0,0,0,0.88665799854,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1135,0,0.626345455339,0,0,0,0,0.511966795966,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1136,0,0.729412216935,0,0,0,0,0.117021477997,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1137,0,0.454648525947,0,0,0,0,0.943401927633,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1138,0,0.323846046385,0,0,0,0,0.447702520463,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1139,0,0.330314166728,0,0,0,0,0.0746772061862,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1140,0,0.0563093755708,0,0,0,0,0.782997211342,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1141,0,0.466176084149,0,0,0,0,0.142347642198,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1142,0,0.796068836241,0,0,0,0,0.960612676865,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1143,0,0.63688363086,0,0,0,0,0.485025600898,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1144,0,0.771206471598,0,0,0,0,0.809879548622,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1145,0,0.870509405423,0,0,0,0,0.408189021515,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1146,0,0.600528847731,0,0,0,0,0.882587510155,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1147,0,0.689326546734,0,0,0,0,0.197902232026,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1148,0,0.601196133191,0,0,0,0,0.461202340194,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1149,0,0.240433800789,0,0,0,0,0.843708083736,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1150,0,0.429475754801,0,0,0,0,0.946385392028,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1151,0,0.593175566242,0,0,0,0,0.739265948998,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1152,0,0.129137976501,0,0,0,0,0.861702637751,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1153,0,0.0753247491571,0,0,0,0,0.72058323757,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1154,0,0.835705590337,0,0,0,0,0.00054913146954,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1155,0,0.158520090046,0,0,0,0,0.13709911496,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1156,0,0.0734681879928,0,0,0,0,0.674833077601,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1157,0,0.542816867845,0,0,0,0,0.469224593156,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1158,0,0.131291056965,0,0,0,0,0.0264458762392,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1159,0,0.376979601312,0,0,0,0,0.734207169704,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1160,0,0.456753962564,0,0,0,0,0.307321600843,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1161,0,0.583436408446,0,0,0,0,0.725831754045,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1162,0,0.527282224384,0,0,0,0,0.257529838585,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1163,0,0.84720076937,0,0,0,0,0.996723642551,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1164,0,0.279367030321,0,0,0,0,0.940130838106,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1165,0,0.684355062898,0,0,0,0,0.895502614492,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1166,0,0.0527731925558,0,0,0,0,0.206155013423,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1167,0,0.338126280743,0,0,0,0,0.506178945995,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1168,0,0.979214084178,0,0,0,0,0.156844280611,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1169,0,0.825631972072,0,0,0,0,0.740875295808,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1170,0,0.0939106695716,0,0,0,0,0.0661411217564,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1171,0,0.265925024198,0,0,0,0,0.176114405229,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1172,0,0.381046166443,0,0,0,0,0.118246623107,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1173,0,0.427542779713,0,0,0,0,0.352052660142,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1174,0,0.683549576335,0,0,0,0,0.777928670153,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1175,0,0.366415992,0,0,0,0,0.486587078146,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1176,0,0.612779533212,0,0,0,0,0.906935906401,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1177,0,0.166564007366,0,0,0,0,0.248068108884,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1178,0,0.491329820151,0,0,0,0,0.562029666221,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1179,0,0.0436339971893,0,0,0,0,0.56920563804,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1180,0,0.58073457108,0,0,0,0,0.197632240687,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1181,0,0.326899379665,0,0,0,0,0.282230049613,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1182,0,0.00197864045367,0,0,0,0,0.378308489916,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1183,0,0.377569782812,0,0,0,0,0.849116877374,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1184,0,0.125575900975,0,0,0,0,0.906461170519,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1185,0,0.882108576773,0,0,0,0,0.954444101088,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1186,0,0.0243940377309,0,0,0,0,0.65081299308,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1187,0,0.124161119658,0,0,0,0,0.429354021282,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1188,0,0.362287836195,0,0,0,0,0.339322907724,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1189,0,0.260165697012,0,0,0,0,0.806473320531,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1190,0,0.674864862633,0,0,0,0,0.805598059356,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1191,0,0.145343324344,0,0,0,0,0.854764318933,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1192,0,0.0833484048611,0,0,0,0,0.16220030467,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1193,0,0.306557900215,0,0,0,0,0.535987671391,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1194,0,0.0013487127993,0,0,0,0,0.288765339397,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1195,0,0.140518537976,0,0,0,0,0.696632778042,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1196,0,0.963153958367,0,0,0,0,0.0847837098451,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1197,0,0.0522370675925,0,0,0,0,0.474017396023,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1198,0,0.0747101794477,0,0,0,0,0.818357165493,0,0,0,0,0,0,0,0,
901000000.0,1200000000.0,1,1199,0,0.315805904227,0,0,0,0,0.197857577677,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1000,0,0.927199885611,0,0,0,0,0.273531165071,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1001,0,0.271808627151,0,0,0,0,0.181275987753,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1002,0,0.433456825246,0,0,0,0,0.201712002762,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1003,0,0.480422198834,0,0,0,0,0.626963436135,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1004,0,0.104210286492,0,0,0,0,0.344523967578,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1005,0,0.0964430140869,0,0,0,0,0.923251353179,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1006,0,0.711404048567,0,0,0,0,0.868191474692,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1007,0,0.709910703279,0,0,0,0,0.953533037496,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1008,0,0.3199509548,0,0,0,0,0.808201267741,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1009,0,0.515321180149,0,0,0,0,0.850498023488,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1010,0,0.801947886037,0,0,0,0,0.559008362164,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1011,0,0.0338410766072,0,0,0,0,0.585482127717,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1012,0,0.425720798379,0,0,0,0,0.00371642708913,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1013,0,0.671515330395,0,0,0,0,0.0752145574002,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1014,0,0.081587687756,0,0,0,0,0.776221466881,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1015,0,0.511876698223,0,0,0,0,0.386594800127,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1016,0,0.995755360974,0,0,0,0,0.418023509915,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1017,0,0.771334828283,0,0,0,0,0.859157529432,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1018,0,0.232571794918,0,0,0,0,0.0359690091504,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1019,0,0.61695606499,0,0,0,0,0.314276471223,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1020,0,0.909566549524,0,0,0,0,0.875328428446,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1021,0,0.164013405,0,0,0,0,0.0272009771414,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1022,0,0.0988592225583,0,0,0,0,0.977803439413,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1023,0,0.332310099063,0,0,0,0,0.58616975783,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1024,0,0.587059609904,0,0,0,0,0.394460226431,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1025,0,0.104448727277,0,0,0,0,0.257394442228,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1026,0,0.269073207054,0,0,0,0,0.20639073512,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1027,0,0.112955985314,0,0,0,0,0.735659466939,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1028,0,0.490113883262,0,0,0,0,0.520147479838,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1029,0,0.669108276639,0,0,0,0,0.734110524462,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1030,0,0.742948352111,0,0,0,0,0.501009340946,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1031,0,0.162579628842,0,0,0,0,0.415984864348,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1032,0,0.208855628861,0,0,0,0,0.1304084641,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1033,0,0.88809996946,0,0,0,0,0.0982200207047,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1034,0,0.581728628294,0,0,0,0,0.267082312108,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1035,0,0.093352972584,0,0,0,0,0.623782212735,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1036,0,0.391279057544,0,0,0,0,0.59129541129,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1037,0,0.904203105998,0,0,0,0,0.722355162217,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1038,0,0.614593752587,0,0,0,0,0.978294453127,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1039,0,0.499808621611,0,0,0,0,0.683866444609,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1040,0,0.106468511663,0,0,0,0,0.420204279888,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1041,0,0.829142445179,0,0,0,0,0.635172354491,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1042,0,0.574360413059,0,0,0,0,0.508049321812,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1043,0,0.9337434186,0,0,0,0,0.757815746024,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1044,0,0.417878881542,0,0,0,0,0.0932603696152,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1045,0,0.276102071197,0,0,0,0,0.478852514896,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1046,0,0.806997511868,0,0,0,0,0.460762902273,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1047,0,0.515573775462,0,0,0,0,0.551053099746,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1048,0,0.648119055519,0,0,0,0,0.594759704816,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1049,0,0.291160342477,0,0,0,0,0.164242362139,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1050,0,0.267533516705,0,0,0,0,0.355872538976,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1051,0,0.693454730198,0,0,0,0,0.279371293364,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1052,0,0.658675126018,0,0,0,0,0.424945417264,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1053,0,0.110283415886,0,0,0,0,0.765667903267,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1054,0,0.549637221996,0,0,0,0,0.738494563083,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1055,0,0.958743266889,0,0,0,0,0.886092769124,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1056,0,0.369952815174,0,0,0,0,0.245261766689,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1057,0,0.0744878103384,0,0,0,0,0.826131584371,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1058,0,0.304325695845,0,0,0,0,0.508290884301,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1059,0,0.936000909144,0,0,0,0,0.563780236786,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1060,0,0.445324265365,0,0,0,0,0.413087928437,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1061,0,0.840947230847,0,0,0,0,0.514192049465,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1062,0,0.97090097036,0,0,0,0,0.672391404502,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1063,0,0.990096015806,0,0,0,0,0.16412087285,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1064,0,0.0670740724245,0,0,0,0,0.419257059207,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1065,0,0.486299220021,0,0,0,0,0.402011696706,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1066,0,0.0929910059611,0,0,0,0,0.38384535232,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1067,0,0.0630279465783,0,0,0,0,0.837027163029,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1068,0,0.270856345174,0,0,0,0,0.375465148363,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1069,0,0.156126132741,0,0,0,0,0.646454365025,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1070,0,0.971479585795,0,0,0,0,0.965366515371,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1071,0,0.843938897331,0,0,0,0,0.380343041849,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1072,0,0.652002109414,0,0,0,0,0.280002524127,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1073,0,0.755114401499,0,0,0,0,0.94906972444,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1074,0,0.0288358044554,0,0,0,0,0.364409603334,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1075,0,0.817566573998,0,0,0,0,0.484745796011,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1076,0,0.342562730534,0,0,0,0,0.934002888865,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1077,0,0.552101003355,0,0,0,0,0.522839111843,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1078,0,0.144911222441,0,0,0,0,0.679668298744,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1079,0,0.141511952876,0,0,0,0,0.531888304231,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1080,0,0.0735297572045,0,0,0,0,0.876021781012,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1081,0,0.359848143401,0,0,0,0,0.907359268945,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1082,0,0.131201609801,0,0,0,0,0.58496589824,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1083,0,0.145974659368,0,0,0,0,0.0782704298454,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1084,0,0.230234459094,0,0,0,0,0.767643427145,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1085,0,0.0846095441084,0,0,0,0,0.258811071708,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1086,0,0.105203129649,0,0,0,0,0.761776862407,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1087,0,0.819469499575,0,0,0,0,0.649174167981,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1088,0,0.246550422984,0,0,0,0,0.183823911689,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1089,0,0.115618672732,0,0,0,0,0.624600727027,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1090,0,0.740226134792,0,0,0,0,0.248331990434,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1091,0,0.216160796904,0,0,0,0,0.911026784822,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1092,0,0.613714208692,0,0,0,0,0.902244013984,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1093,0,0.361897673467,0,0,0,0,0.0551877288996,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1094,0,0.143803448578,0,0,0,0,0.53263206447,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1095,0,0.921947640393,0,0,0,0,0.404636024296,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1096,0,0.820956252613,0,0,0,0,0.325828814915,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1097,0,0.864221580591,0,0,0,0,0.982742517326,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1098,0,0.861649449326,0,0,0,0,0.191870689235,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1099,0,0.279037594836,0,0,0,0,0.586662418279,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1100,0,0.453445221567,0,0,0,0,0.544421010964,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1101,0,0.257012936124,0,0,0,0,0.749421226687,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1102,0,0.218924098655,0,0,0,0,0.0187757793333,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1103,0,0.038945978657,0,0,0,0,0.071631643301,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1104,0,0.326126972414,0,0,0,0,0.999001813414,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1105,0,0.00371697080745,0,0,0,0,0.887384976835,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1106,0,0.262373890271,0,0,0,0,0.941108611769,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1107,0,0.74339089458,0,0,0,0,0.0521522232574,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1108,0,0.100956444169,0,0,0,0,0.830239735418,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1109,0,0.61562800177,0,0,0,0,0.652413349954,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1110,0,0.408483086382,0,0,0,0,0.161600668223,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1111,0,0.628685206098,0,0,0,0,0.497855543199,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1112,0,0.737567884276,0,0,0,0,0.41392211189,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1113,0,0.810281608014,0,0,0,0,0.996777593516,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1114,0,0.0333889665923,0,0,0,0,0.189056664466,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1115,0,0.868418622093,0,0,0,0,0.504594462246,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1116,0,0.740916853128,0,0,0,0,0.172216226532,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1117,0,0.203902243708,0,0,0,0,0.78192869649,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1118,0,0.942315678393,0,0,0,0,0.671357480566,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1119,0,0.786261375533,0,0,0,0,0.579516878153,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1120,0,0.896073848163,0,0,0,0,0.459894101887,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1121,0,0.067745675633,0,0,0,0,0.320376388614,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1122,0,0.226852108286,0,0,0,0,0.140560154792,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1123,0,0.609227519879,0,0,0,0,0.614290251279,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1124,0,0.163714279129,0,0,0,0,0.914567015551,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1125,0,0.412738964172,0,0,0,0,0.640274151423,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1126,0,0.307901734538,0,0,0,0,0.283014068537,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1127,0,0.385589190177,0,0,0,0,0.65038884193,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1128,0,0.674531436992,0,0,0,0,0.94583231233,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1129,0,0.535107931469,0,0,0,0,0.974756016554,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1130,0,0.709035995513,0,0,0,0,0.372273268463,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1131,0,0.476583910753,0,0,0,0,0.587047153749,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1132,0,0.947027367925,0,0,0,0,0.203528921896,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1133,0,0.252031287869,0,0,0,0,0.49207295064,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1134,0,0.760562548742,0,0,0,0,0.71744695014,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1135,0,0.516023347129,0,0,0,0,0.840057586578,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1136,0,0.641687731149,0,0,0,0,0.608860202978,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1137,0,0.548359665693,0,0,0,0,0.907710367345,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1138,0,0.388595329818,0,0,0,0,0.977172429105,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1139,0,0.0665996487307,0,0,0,0,0.388858195166,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1140,0,0.0802235220548,0,0,0,0,0.118300387344,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1141,0,0.78529985808,0,0,0,0,0.983900816426,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1142,0,0.676429114079,0,0,0,0,0.821583190891,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1143,0,0.0232248744706,0,0,0,0,0.228841314694,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1144,0,0.82006184798,0,0,0,0,0.144046904298,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1145,0,0.399257048777,0,0,0,0,0.297916560511,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1146,0,0.199222211705,0,0,0,0,0.476022485749,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1147,0,0.577856065549,0,0,0,0,0.259745145783,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1148,0,0.50423909814,0,0,0,0,0.620950770469,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1149,0,0.794899824178,0,0,0,0,0.50630087849,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1150,0,0.498339714582,0,0,0,0,0.620058274075,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1151,0,0.762685261917,0,0,0,0,0.516937116246,0,0,0,0,0,0,0,0,
