2101000000.0,2400000000.0,1,1051,0,0.0056405403161,0,0,0,0,0.453024605405,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1052,0,0.844988661717,0,0,0,0,0.632665264753,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1053,0,0.897604749545,0,0,0,0,0.897871037608,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1054,0,0.417083746285,0,0,0,0,0.379993340719,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1055,0,0.474878850248,0,0,0,0,0.409242245583,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1056,0,0.292116945643,0,0,0,0,0.853986556619,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1057,0,0.734955400197,0,0,0,0,0.90944755938,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1058,0,0.428363414475,0,0,0,0,0.418758832616,0,0,0,0,0,0,0,0,
2101000000.0,2400000000.0,1,1059,0,0.138587747983,0,0,0,0,0.728810474075,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1000,0,0.675747599995,0,0,0,0,0.202757166814,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1001,0,0.784093296544,0,0,0,0,0.997732264164,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1002,0,0.728178166062,0,0,0,0,0.527659427931,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1003,0,0.441154557953,0,0,0,0,0.10112188766,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1004,0,0.261725585749,0,0,0,0,0.0541425393121,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1005,0,0.15884915013,0,0,0,0,0.955461274844,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1006,0,0.722392312623,0,0,0,0,0.996324729793,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1007,0,0.144581052688,0,0,0,0,0.269600679305,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1008,0,0.311742500033,0,0,0,0,0.181908697568,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1009,0,0.0212129974976,0,0,0,0,0.984153274465,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1010,0,0.411832538247,0,0,0,0,0.767944690872,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1011,0,0.0912099907056,0,0,0,0,0.989513769477,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1012,0,0.620457895992,0,0,0,0,0.622793109259,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1013,0,0.408053265308,0,0,0,0,0.699970897839,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1014,0,0.223231430053,0,0,0,0,0.461998145913,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1015,0,0.0670034346576,0,0,0,0,0.00365503404677,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1016,0,0.201437619056,0,0,0,0,0.161400709727,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1017,0,0.604121287095,0,0,0,0,0.949785221887,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1018,0,0.212993038018,0,0,0,0,0.961801430305,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1019,0,0.332506344507,0,0,0,0,0.419688632473,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1020,0,0.270140394391,0,0,0,0,0.910626167608,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1021,0,0.176970563659,0,0,0,0,0.494227497936,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1022,0,0.0480302478314,0,0,0,0,0.806751672484,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1023,0,0.36627376045,0,0,0,0,0.462996699811,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1024,0,0.323179856406,0,0,0,0,0.988742477581,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1025,0,0.347929833191,0,0,0,0,0.681288279609,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1026,0,0.465571344567,0,0,0,0,0.172109513044,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1027,0,0.641175404228,0,0,0,0,0.377678620464,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1028,0,0.147413865994,0,0,0,0,0.0729452328295,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1029,0,0.117029459611,0,0,0,0,0.262789752763,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1030,0,0.0580918126354,0,0,0,0,0.124503568309,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1031,0,0.764833772183,0,0,0,0,0.979344362203,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1032,0,0.316416457666,0,0,0,0,0.87562738488,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1033,0,0.668759507108,0,0,0,0,0.314426916326,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1034,0,0.44686243353,0,0,0,0,0.520365208089,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1035,0,0.830972328692,0,0,0,0,0.907772431321,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1036,0,0.0211510945986,0,0,0,0,0.693221261317,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1037,0,0.15231386866,0,0,0,0,0.582383299656,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1038,0,0.313606304304,0,0,0,0,0.114819754043,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1039,0,0.437747326263,0,0,0,0,0.114609341045,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1040,0,0.864762800553,0,0,0,0,0.258538371278,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1041,0,0.276606928645,0,0,0,0,0.0421221488296,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1042,0,0.211329565314,0,0,0,0,0.547293296552,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1043,0,0.0054395113893,0,0,0,0,0.212822597577,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1044,0,0.906048559358,0,0,0,0,0.790112910694,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1045,0,0.591553069682,0,0,0,0,0.802458699375,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1046,0,0.60614119029,0,0,0,0,0.689323149321,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1047,0,0.110836048753,0,0,0,0,0.656172909673,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1048,0,0.518731982849,0,0,0,0,0.635877100119,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1049,0,0.986829410912,0,0,0,0,0.426791316341,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1050,0,0.839332294702,0,0,0,0,0.777871404272,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1051,0,0.488315015737,0,0,0,0,0.520240421217,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1052,0,0.653671509517,0,0,0,0,0.530177787668,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1053,0,0.685185599998,0,0,0,0,0.578668546933,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1054,0,0.408254239539,0,0,0,0,0.470257359982,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1055,0,0.195160592212,0,0,0,0,0.865623728586,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1056,0,0.512116145051,0,0,0,0,0.0877666328574,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1057,0,0.106873230221,0,0,0,0,0.138901378103,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1058,0,0.257735045134,0,0,0,0,0.783108060476,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1059,0,0.697860403302,0,0,0,0,0.208957685303,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1000,0,0.215759830605,0,0,0,0,0.15741218681,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1001,0,0.640141628377,0,0,0,0,0.479205698479,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1002,0,0.467550668732,0,0,0,0,0.177118547851,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1003,0,0.679851529526,0,0,0,0,0.398748364354,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1004,0,0.40366406943,0,0,0,0,0.63508397033,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1005,0,0.316305039376,0,0,0,0,0.540426771191,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1006,0,0.966069664459,0,0,0,0,0.46831344453,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1007,0,0.660207087394,0,0,0,0,0.915744625533,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1008,0,0.37905037202,0,0,0,0,0.839615652649,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1009,0,0.362359219148,0,0,0,0,0.525098151734,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1010,0,0.575455242949,0,0,0,0,0.214299030997,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1011,0,0.866844823018,0,0,0,0,0.972929438559,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1012,0,0.113243954379,0,0,0,0,0.0687869912101,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1013,0,0.0677697747919,0,0,0,0,0.104359435425,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1014,0,0.863135998397,0,0,0,0,0.713672573773,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1015,0,0.488391901669,0,0,0,0,0.173525053035,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1016,0,0.645140131361,0,0,0,0,0.0367963782766,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1017,0,0.234777246143,0,0,0,0,0.00733502489155,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1018,0,0.598358496732,0,0,0,0,0.133830825023,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1019,0,0.429941922577,0,0,0,0,0.407830499071,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1020,0,0.647715343544,0,0,0,0,0.0432198259702,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1021,0,0.962983471768,0,0,0,0,0.319845593321,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1022,0,0.852670737602,0,0,0,0,0.734498158617,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1023,0,0.541963864112,0,0,0,0,0.0284805632017,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1024,0,0.157624064098,0,0,0,0,0.873754693255,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1025,0,0.55255872778,0,0,0,0,0.442986752886,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1026,0,0.99378605569,0,0,0,0,0.109853871955,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1027,0,0.840000655422,0,0,0,0,0.403073107776,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1028,0,0.424627125097,0,0,0,0,0.465260838678,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1029,0,0.112570139027,0,0,0,0,0.422949222749,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1030,0,0.525104025162,0,0,0,0,0.222794178761,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1031,0,0.605157366454,0,0,0,0,0.802907929729,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1032,0,0.938561270592,0,0,0,0,0.592194484543,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1033,0,0.0766608665934,0,0,0,0,0.892688234226,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1034,0,0.642357672742,0,0,0,0,0.0820642838063,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1035,0,0.46498470629,0,0,0,0,0.744778603858,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1036,0,0.914848201421,0,0,0,0,0.873166512383,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1037,0,0.493042085639,0,0,0,0,0.407486788157,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1038,0,0.118213541893,0,0,0,0,0.75773265607,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1039,0,0.202178756931,0,0,0,0,0.00491339635849,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1040,0,0.524530791529,0,0,0,0,0.332278503826,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1041,0,0.671558177133,0,0,0,0,0.368754065587,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1042,0,0.277302733348,0,0,0,0,0.941951486244,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1043,0,0.225386281399,0,0,0,0,0.0274620367988,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1044,0,0.742573563446,0,0,0,0,0.865652868547,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1045,0,0.664694176313,0,0,0,0,0.3658677473,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1046,0,0.881910036824,0,0,0,0,0.0365056054417,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1047,0,0.316296800205,0,0,0,0,0.648567373909,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1048,0,0.850046078747,0,0,0,0,0.868884224137,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1049,0,0.241324164684,0,0,0,0,0.446495612839,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1050,0,0.703077943496,0,0,0,0,0.489923690321,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1051,0,0.990783052542,0,0,0,0,0.694872377082,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1052,0,0.644047453956,0,0,0,0,0.350179827989,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1053,0,0.0447596094396,0,0,0,0,0.122316925684,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1054,0,0.276723958805,0,0,0,0,0.297235155184,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1055,0,0.846916887209,0,0,0,0,0.0504015160147,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1056,0,0.991910332505,0,0,0,0,0.87611487948,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1057,0,0.938903007546,0,0,0,0,0.168493430229,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1058,0,0.165921842361,0,0,0,0,0.0356189903301,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1059,0,0.524832128028,0,0,0,0,0.268745730652,0,0,0,0,0,0,0,0,
